id,wnvpresent
1332,0.008244366599847647
1333,0.008244366599847647
1334,0.008244366599847647
1335,0.008244366599847647
1336,0.008244366599847647
1337,0.009620549679600281
1338,0.00884901948223417
1339,0.015268361476347336
1340,0.008244366599847647
1341,0.008244366599847647
1342,0.008244366599847647
1343,0.008244366599847647
1344,0.008244366599847647
1345,0.0025833165718117143
1346,0.004568914205451152
1347,0.017891218359233962
1348,0.008615424113762305
1349,0.008615424113762305
1350,0.008615424113762305
1351,0.008615424113762305
1352,0.008615424113762305
1353,0.028996474418583943
1354,0.02325032908942057
1355,0.027661013404910183
1356,0.013669005037671846
1357,0.013669005037671846
1358,0.013669005037671846
1359,0.013669005037671846
1360,0.013669005037671846
1361,0.028996474418583943
1362,0.02325032908942057
1363,0.027661013404910183
1364,0.013669005037671846
1365,0.013669005037671846
1366,0.013669005037671846
1367,0.013669005037671846
1368,0.013669005037671846
1369,0.0293536172757268
1370,0.02314936997786075
1371,0.027661013404910183
1372,0.013669005037671846
1373,0.013669005037671846
1374,0.013669005037671846
1375,0.013669005037671846
1376,0.013669005037671846
1377,0.008153107374258657
1378,0.00884901948223417
1379,0.015167402364787518
1380,0.008244366599847647
1381,0.008244366599847647
1382,0.008244366599847647
1383,0.008244366599847647
1384,0.008244366599847647
1385,0.017567902990012516
1386,0.02325032908942057
1387,0.027661013404910183
1388,0.012895529390545321
1389,0.012895529390545321
1390,0.012895529390545321
1391,0.012895529390545321
1392,0.012895529390545321
1393,0.02178094133431853
1394,0.009622495129360696
1395,0.027303870547767325
1396,0.012895529390545321
1397,0.012895529390545321
1398,0.012895529390545321
1399,0.012895529390545321
1400,0.012895529390545321
1401,0.008373514442892069
1402,0.004197856691536495
1403,0.006332340259349897
1404,0.008244366599847647
1405,0.008244366599847647
1406,0.008244366599847647
1407,0.008244366599847647
1408,0.008244366599847647
1409,0.004041028141512462
1410,0.00884901948223417
1411,0.015268361476347336
1412,0.008244366599847647
1413,0.008244366599847647
1414,0.008244366599847647
1415,0.008244366599847647
1416,0.008244366599847647
1417,0.004186815114085766
1418,0.012964692148883544
1419,0.0459007218977221
1420,0.008615424113762305
1421,0.008615424113762305
1422,0.008615424113762305
1423,0.008615424113762305
1424,0.008615424113762305
1425,0.012485593675638259
1426,0.004197856691536495
1427,0.005735028163779961
1428,0.008244366599847647
1429,0.008244366599847647
1430,0.008244366599847647
1431,0.008244366599847647
1432,0.008244366599847647
1433,0.0036488075910370357
1434,0.008066904310584115
1435,0.00503267929970603
1436,0.008615424113762305
1437,0.008615424113762305
1438,0.008615424113762305
1439,0.008615424113762305
1440,0.008615424113762305
1441,0.0025833165718117143
1442,0.004568914205451152
1443,0.01628771981695991
1444,0.008615424113762305
1445,0.008615424113762305
1446,0.008615424113762305
1447,0.008615424113762305
1448,0.008615424113762305
1449,0.017567902990012516
1450,0.02325032908942057
1451,0.027661013404910183
1452,0.012895529390545321
1453,0.012895529390545321
1454,0.012895529390545321
1455,0.012895529390545321
1456,0.012895529390545321
1457,0.11264784904240849
1458,0.08475796075354763
1459,0.14662094023511518
1460,0.07870683569167256
1461,0.07870683569167256
1462,0.07870683569167256
1463,0.07870683569167256
1464,0.07870683569167256
1465,0.004186815114085766
1466,0.012964692148883544
1467,0.0459007218977221
1468,0.00939621992487748
1469,0.00939621992487748
1470,0.00939621992487748
1471,0.00939621992487748
1472,0.00939621992487748
1473,0.008153107374258657
1474,0.00884901948223417
1475,0.027303870547767325
1476,0.008244366599847647
1477,0.008244366599847647
1478,0.008244366599847647
1479,0.008244366599847647
1480,0.008244366599847647
1481,0.008373514442892069
1482,0.008066904310584115
1483,0.005735028163779961
1484,0.008244366599847647
1485,0.008244366599847647
1486,0.008244366599847647
1487,0.008244366599847647
1488,0.008244366599847647
1489,0.00690607213755044
1490,0.008066904310584115
1491,0.006332340259349897
1492,0.008244366599847647
1493,0.008244366599847647
1494,0.008244366599847647
1495,0.008244366599847647
1496,0.008244366599847647
1497,0.02178094133431853
1498,0.009622495129360696
1499,0.027303870547767325
1500,0.012895529390545321
1501,0.012895529390545321
1502,0.012895529390545321
1503,0.012895529390545321
1504,0.012895529390545321
1505,0.02218289262043483
1506,0.009622495129360696
1507,0.027303870547767325
1508,0.012895529390545321
1509,0.012895529390545321
1510,0.012895529390545321
1511,0.012895529390545321
1512,0.012895529390545321
1513,0.008373514442892069
1514,0.004197856691536495
1515,0.005735028163779961
1516,0.008244366599847647
1517,0.008244366599847647
1518,0.008244366599847647
1519,0.008244366599847647
1520,0.008244366599847647
1521,0.009620549679600281
1522,0.00884901948223417
1523,0.015268361476347336
1524,0.008244366599847647
1525,0.008244366599847647
1526,0.008244366599847647
1527,0.008244366599847647
1528,0.008244366599847647
1529,0.0036488075910370357
1530,0.004197856691536495
1531,0.016726170255410348
1532,0.008615424113762305
1533,0.008615424113762305
1534,0.008615424113762305
1535,0.008615424113762305
1536,0.008615424113762305
1537,0.006401050561959497
1538,0.004568914205451152
1539,0.03414173258771238
1540,0.008615424113762305
1541,0.008615424113762305
1542,0.008615424113762305
1543,0.008615424113762305
1544,0.008615424113762305
1545,0.00946003603594057
1546,0.00884901948223417
1547,0.015268361476347336
1548,0.008244366599847647
1549,0.008244366599847647
1550,0.008244366599847647
1551,0.008244366599847647
1552,0.008244366599847647
1553,0.008153107374258657
1554,0.00884901948223417
1555,0.027303870547767325
1556,0.008244366599847647
1557,0.008244366599847647
1558,0.008244366599847647
1559,0.008244366599847647
1560,0.008244366599847647
1561,0.00855505866037496
1562,0.00884901948223417
1563,0.015167402364787518
1564,0.008244366599847647
1565,0.008244366599847647
1566,0.008244366599847647
1567,0.008244366599847647
1568,0.008244366599847647
1569,0.11264784904240849
1570,0.08614055193572517
1571,0.14662094023511518
1572,0.07870683569167256
1573,0.07870683569167256
1574,0.07870683569167256
1575,0.07870683569167256
1576,0.07870683569167256
1577,0.028996474418583943
1578,0.02325032908942057
1579,0.027661013404910183
1580,0.013669005037671846
1581,0.013669005037671846
1582,0.013669005037671846
1583,0.013669005037671846
1584,0.013669005037671846
1585,0.029524703674358107
1586,0.02314936997786075
1587,0.036508939672191286
1588,0.013669005037671846
1589,0.013669005037671846
1590,0.013669005037671846
1591,0.013669005037671846
1592,0.013669005037671846
1593,0.017668862101572334
1594,0.009622495129360696
1595,0.027303870547767325
1596,0.012895529390545321
1597,0.012895529390545321
1598,0.012895529390545321
1599,0.012895529390545321
1600,0.012895529390545321
1601,0.008373514442892069
1602,0.004197856691536495
1603,0.005735028163779961
1604,0.008244366599847647
1605,0.008244366599847647
1606,0.008244366599847647
1607,0.008244366599847647
1608,0.008244366599847647
1609,0.02218289262043483
1610,0.009622495129360696
1611,0.027303870547767325
1612,0.012895529390545321
1613,0.012895529390545321
1614,0.012895529390545321
1615,0.012895529390545321
1616,0.012895529390545321
1617,0.0036488075910370357
1618,0.004197856691536495
1619,0.005571762857657513
1620,0.008244366599847647
1621,0.008244366599847647
1622,0.008244366599847647
1623,0.008244366599847647
1624,0.008244366599847647
1625,0.0036488075910370357
1626,0.004197856691536495
1627,0.005571762857657513
1628,0.008244366599847647
1629,0.008244366599847647
1630,0.008244366599847647
1631,0.008244366599847647
1632,0.008244366599847647
1633,0.008373514442892069
1634,0.004197856691536495
1635,0.005735028163779961
1636,0.008244366599847647
1637,0.008244366599847647
1638,0.008244366599847647
1639,0.008244366599847647
1640,0.008244366599847647
1641,0.0036488075910370357
1642,0.004197856691536495
1643,0.005571762857657513
1644,0.008244366599847647
1645,0.008244366599847647
1646,0.008244366599847647
1647,0.008244366599847647
1648,0.008244366599847647
1649,0.0025833165718117143
1650,0.004568914205451152
1651,0.017891218359233962
1652,0.008615424113762305
1653,0.008615424113762305
1654,0.008615424113762305
1655,0.008615424113762305
1656,0.008615424113762305
1657,0.008373514442892069
1658,0.004197856691536495
1659,0.005735028163779961
1660,0.008244366599847647
1661,0.008244366599847647
1662,0.008244366599847647
1663,0.008244366599847647
1664,0.008244366599847647
1665,0.0036488075910370357
1666,0.004197856691536495
1667,0.016726170255410348
1668,0.008615424113762305
1669,0.008615424113762305
1670,0.008615424113762305
1671,0.008615424113762305
1672,0.008615424113762305
1673,0.012485593675638259
1674,0.008066904310584115
1675,0.005735028163779961
1676,0.008244366599847647
1677,0.008244366599847647
1678,0.008244366599847647
1679,0.008244366599847647
1680,0.008244366599847647
1681,0.017567902990012516
1682,0.009622495129360696
1683,0.027661013404910183
1684,0.012895529390545321
1685,0.012895529390545321
1686,0.012895529390545321
1687,0.012895529390545321
1688,0.012895529390545321
1689,0.017567902990012516
1690,0.009622495129360696
1691,0.027661013404910183
1692,0.012895529390545321
1693,0.012895529390545321
1694,0.012895529390545321
1695,0.012895529390545321
1696,0.012895529390545321
1697,0.008153107374258657
1698,0.012718067101281788
1699,0.006129706014162461
1700,0.008244366599847647
1701,0.008244366599847647
1702,0.008244366599847647
1703,0.008244366599847647
1704,0.008244366599847647
1705,0.004041028141512462
1706,0.00884901948223417
1707,0.015268361476347336
1708,0.008244366599847647
1709,0.008244366599847647
1710,0.008244366599847647
1711,0.008244366599847647
1712,0.008244366599847647
1713,0.006401050561959497
1714,0.004568914205451152
1715,0.03414173258771238
1716,0.008615424113762305
1717,0.008615424113762305
1718,0.008615424113762305
1719,0.008615424113762305
1720,0.008615424113762305
1721,0.028996474418583943
1722,0.02325032908942057
1723,0.027661013404910183
1724,0.013669005037671846
1725,0.013669005037671846
1726,0.013669005037671846
1727,0.013669005037671846
1728,0.013669005037671846
1729,0.004187891148988519
1730,0.008066904310584115
1731,0.005735028163779961
1732,0.008244366599847647
1733,0.008244366599847647
1734,0.008244366599847647
1735,0.008244366599847647
1736,0.008244366599847647
1737,0.017668862101572334
1738,0.009622495129360696
1739,0.027303870547767325
1740,0.012895529390545321
1741,0.012895529390545321
1742,0.012895529390545321
1743,0.012895529390545321
1744,0.012895529390545321
1745,0.028996474418583943
1746,0.02325032908942057
1747,0.027661013404910183
1748,0.013669005037671846
1749,0.013669005037671846
1750,0.013669005037671846
1751,0.013669005037671846
1752,0.013669005037671846
1753,0.004187891148988519
1754,0.004197856691536495
1755,0.005735028163779961
1756,0.008244366599847647
1757,0.008244366599847647
1758,0.008244366599847647
1759,0.008244366599847647
1760,0.008244366599847647
1761,0.0025833165718117143
1762,0.004568914205451152
1763,0.01628771981695991
1764,0.008615424113762305
1765,0.008615424113762305
1766,0.008615424113762305
1767,0.008615424113762305
1768,0.008615424113762305
1769,0.017567902990012516
1770,0.009622495129360696
1771,0.027661013404910183
1772,0.012895529390545321
1773,0.012895529390545321
1774,0.012895529390545321
1775,0.012895529390545321
1776,0.012895529390545321
1777,0.07291400234585142
1778,0.08086429509152408
1779,0.1216193109617592
1780,0.08106063424233399
1781,0.08106063424233399
1782,0.08106063424233399
1783,0.08106063424233399
1784,0.08106063424233399
1785,0.008373514442892069
1786,0.004197856691536495
1787,0.005735028163779961
1788,0.008244366599847647
1789,0.008244366599847647
1790,0.008244366599847647
1791,0.008244366599847647
1792,0.008244366599847647
1793,0.004041028141512462
1794,0.00884901948223417
1795,0.015167402364787518
1796,0.008244366599847647
1797,0.008244366599847647
1798,0.008244366599847647
1799,0.008244366599847647
1800,0.008244366599847647
1801,0.0036488075910370357
1802,0.004197856691536495
1803,0.017780410133179637
1804,0.008615424113762305
1805,0.008615424113762305
1806,0.008615424113762305
1807,0.008615424113762305
1808,0.008615424113762305
1809,0.0036488075910370357
1810,0.004197856691536495
1811,0.016726170255410348
1812,0.008615424113762305
1813,0.008615424113762305
1814,0.008615424113762305
1815,0.008615424113762305
1816,0.008615424113762305
1817,0.0036488075910370357
1818,0.004197856691536495
1819,0.018319493691131117
1820,0.008244366599847647
1821,0.008244366599847647
1822,0.008244366599847647
1823,0.008244366599847647
1824,0.008244366599847647
1825,0.004187891148988519
1826,0.004197856691536495
1827,0.005735028163779961
1828,0.008244366599847647
1829,0.008244366599847647
1830,0.008244366599847647
1831,0.008244366599847647
1832,0.008244366599847647
1833,0.0036488075910370357
1834,0.004197856691536495
1835,0.016726170255410348
1836,0.008615424113762305
1837,0.008615424113762305
1838,0.008615424113762305
1839,0.008615424113762305
1840,0.008615424113762305
1841,0.0036488075910370357
1842,0.004197856691536495
1843,0.005571762857657513
1844,0.008244366599847647
1845,0.008244366599847647
1846,0.008244366599847647
1847,0.008244366599847647
1848,0.008244366599847647
1849,0.0034882939473773254
1850,0.004197856691536495
1851,0.016726170255410348
1852,0.008615424113762305
1853,0.008615424113762305
1854,0.008615424113762305
1855,0.008615424113762305
1856,0.008615424113762305
1857,0.004187891148988519
1858,0.004197856691536495
1859,0.005735028163779961
1860,0.008244366599847647
1861,0.008244366599847647
1862,0.008244366599847647
1863,0.008244366599847647
1864,0.008244366599847647
1865,0.0036488075910370357
1866,0.004197856691536495
1867,0.005571762857657513
1868,0.008244366599847647
1869,0.008244366599847647
1870,0.008244366599847647
1871,0.008244366599847647
1872,0.008244366599847647
1873,0.006401050561959497
1874,0.008437961824498772
1875,0.017891218359233962
1876,0.008615424113762305
1877,0.008615424113762305
1878,0.008615424113762305
1879,0.008615424113762305
1880,0.008615424113762305
1881,0.0036488075910370357
1882,0.004197856691536495
1883,0.006794069962317558
1884,0.008244366599847647
1885,0.008244366599847647
1886,0.008244366599847647
1887,0.008244366599847647
1888,0.008244366599847647
1889,0.006401050561959497
1890,0.008437961824498772
1891,0.017891218359233962
1892,0.008615424113762305
1893,0.008615424113762305
1894,0.008615424113762305
1895,0.008615424113762305
1896,0.008615424113762305
1897,0.0025833165718117143
1898,0.008437961824498772
1899,0.017891218359233962
1900,0.008615424113762305
1901,0.008615424113762305
1902,0.008615424113762305
1903,0.008615424113762305
1904,0.008615424113762305
1905,0.006401050561959497
1906,0.008437961824498772
1907,0.017891218359233962
1908,0.008615424113762305
1909,0.008615424113762305
1910,0.008615424113762305
1911,0.008615424113762305
1912,0.008615424113762305
1913,0.0036488075910370357
1914,0.004568914205451152
1915,0.0183296687976844
1916,0.008615424113762305
1917,0.008615424113762305
1918,0.008615424113762305
1919,0.008615424113762305
1920,0.008615424113762305
1921,0.0036488075910370357
1922,0.004568914205451152
1923,0.016726170255410348
