id,WnvPresent
8813,0.20006837820634693
8814,0.20006837820634693
8815,0.20006837820634693
8816,0.6300760406730537
8817,0.44556240940323255
8818,0.7830794511631616
8819,0.2749249748651037
8820,0.2749249748651037
8821,0.2749249748651037
8822,0.2749249748651037
8823,0.2749249748651037
8824,0.5484353959303712
8825,0.36428613340629395
8826,0.7202115095932351
8827,0.2128269201753692
8828,0.2128269201753692
8829,0.2128269201753692
8830,0.2128269201753692
8831,0.2128269201753692
8832,0.6330791213084945
8833,0.44875289266519025
8834,0.7852637536902084
8835,0.2775051580950545
8836,0.2775051580950545
8837,0.2775051580950545
8838,0.2775051580950545
8839,0.2775051580950545
8840,0.6653789342825149
8841,0.48405490693610553
8842,0.8082250389275494
8843,0.30683413841888457
8844,0.30683413841888457
8845,0.30683413841888457
8846,0.30683413841888457
8847,0.30683413841888457
8848,0.7130361623506506
8849,0.5396704338815611
8850,0.840417249921753
8851,0.35614307204974616
8852,0.35614307204974616
8853,0.35614307204974616
8854,0.35614307204974616
8855,0.35614307204974616
8856,0.6683686553211038
8857,0.48741665502320064
8858,0.8103023441532411
8859,0.3097038955831263
8860,0.3097038955831263
8861,0.3097038955831263
8862,0.3097038955831263
8863,0.3097038955831263
8864,0.6391290694481994
8865,0.4552267746348889
8866,0.7896382108631941
8867,0.28277585114888026
8868,0.28277585114888026
8869,0.28277585114888026
8870,0.28277585114888026
8871,0.28277585114888026
8872,0.5887677834999039
8873,0.40316707203411034
8874,0.7521354049838145
8875,0.24168820728983859
8876,0.24168820728983859
8877,0.24168820728983859
8878,0.24168820728983859
8879,0.24168820728983859
8880,0.7332599818350974
8881,0.5646524877449614
8882,0.8535082153357239
8883,0.3796358639138261
8884,0.3796358639138261
8885,0.3796358639138261
8886,0.3796358639138261
8887,0.3796358639138261
8888,0.6496595199582409
8889,0.4666453505268973
8890,0.7971705059031056
8891,0.29218884512382126
8892,0.29218884512382126
8893,0.29218884512382126
8894,0.29218884512382126
8895,0.29218884512382126
8896,0.6087579890824886
8897,0.4233428583512937
8898,0.7673226132986817
8899,0.257266371876278
8900,0.257266371876278
8901,0.257266371876278
8902,0.257266371876278
8903,0.257266371876278
8904,0.5945185528321615
8905,0.4089075936542209
8906,0.7565462662105664
8907,0.24607748536357443
8908,0.24607748536357443
8909,0.24607748536357443
8910,0.24607748536357443
8911,0.24607748536357443
8912,0.5383837316810564
8913,0.35495653366219204
8914,0.7119754211972098
8915,0.2061186031736794
8916,0.2061186031736794
8917,0.2061186031736794
8918,0.2061186031736794
8919,0.2061186031736794
8920,0.5867912728266271
8921,0.40120575267772113
8922,0.7506114992704603
8923,0.24019629769783768
8924,0.24019629769783768
8925,0.24019629769783768
8926,0.24019629769783768
8927,0.24019629769783768
8928,0.5941731773867366
8929,0.40856139917349177
8930,0.7562823246272512
8931,0.2458118187984093
8932,0.2458118187984093
8933,0.2458118187984093
8934,0.2458118187984093
8935,0.2458118187984093
8936,0.619247039041985
8937,0.4341825460209993
8938,0.775130903798311
8939,0.26581383837231987
8940,0.26581383837231987
8941,0.26581383837231987
8942,0.26581383837231987
8943,0.26581383837231987
8944,0.5310391239405965
8945,0.34822658295292735
8946,0.7058839271386519
8947,0.20132982497111915
8948,0.20132982497111915
8949,0.20132982497111915
8950,0.20132982497111915
8951,0.20132982497111915
8952,0.7089152706217687
8953,0.5346846177224691
8954,0.837709248076735
8955,0.3515578968808403
8956,0.3515578968808403
8957,0.3515578968808403
8958,0.3515578968808403
8959,0.3515578968808403
8960,0.7071900436370667
8961,0.5326075749946838
8962,0.8365713916585275
8963,0.34965767222031013
8964,0.34965767222031013
8965,0.34965767222031013
8966,0.34965767222031013
8967,0.34965767222031013
8968,0.4920463739672828
8969,0.31367859607578047
8970,0.6724622760078287
8971,0.17738918177359958
8972,0.17738918177359958
8973,0.17738918177359958
8974,0.17738918177359958
8975,0.17738918177359958
8976,0.615255564797095
8977,0.43003666989428474
8978,0.7721723565059264
8979,0.26252971731948055
8980,0.26252971731948055
8981,0.26252971731948055
8982,0.26252971731948055
8983,0.26252971731948055
8984,0.5168125514062933
8985,0.3353948972927514
8986,0.6939041466902413
8987,0.19231393032876717
8988,0.19231393032876717
8989,0.19231393032876717
8990,0.19231393032876717
8991,0.19231393032876717
8992,0.7166035828124235
8993,0.5440148132983903
8994,0.8427503482246144
8995,0.36016598110850007
8996,0.36016598110850007
8997,0.36016598110850007
8998,0.36016598110850007
8999,0.36016598110850007
9000,0.5796901781759198
9001,0.3942079313259074
9002,0.7451027568182838
9003,0.23490510313990495
9004,0.23490510313990495
9005,0.23490510313990495
9006,0.23490510313990495
9007,0.23490510313990495
9008,0.7005903577814833
9009,0.5247175115438948
9010,0.8321958993779629
9011,0.3424918580627615
9012,0.3424918580627615
9013,0.3424918580627615
9014,0.3424918580627615
9015,0.3424918580627615
9016,0.6845324025827858
9017,0.505879739020692
9018,0.8213968371221384
9019,0.3257128428658264
9020,0.3257128428658264
9021,0.3257128428658264
9022,0.3257128428658264
9023,0.3257128428658264
9024,0.6147430517656961
9025,0.4295062066514291
9026,0.7717913387145913
9027,0.26211085772034143
9028,0.26211085772034143
9029,0.26211085772034143
9030,0.26211085772034143
9031,0.26211085772034143
9032,0.6800094052750473
9033,0.5006637643471524
9034,0.818315306613905
9035,0.32114716121014253
9036,0.32114716121014253
9037,0.32114716121014253
9038,0.32114716121014253
9039,0.32114716121014253
9040,0.6404134496119757
9041,0.45660919988656123
9042,0.7905624498498912
9043,0.28390750347517096
9044,0.28390750347517096
9045,0.28390750347517096
9046,0.28390750347517096
9047,0.28390750347517096
9048,0.5890958835165606
9049,0.4034932256195759
9050,0.7523879794704176
9051,0.24193668226997064
9052,0.24193668226997064
9053,0.24193668226997064
9054,0.24193668226997064
9055,0.24193668226997064
9056,0.6585665003726304
9057,0.47645557718410547
9058,0.8034617546581443
9059,0.30039715530596633
9060,0.30039715530596633
9061,0.30039715530596633
9062,0.30039715530596633
9063,0.30039715530596633
9064,0.6261258168531459
9065,0.44138870664690627
9066,0.7801930916338435
9067,0.27156676986123063
9068,0.27156676986123063
9069,0.27156676986123063
9070,0.27156676986123063
9071,0.27156676986123063
9072,0.5955543700637888
9073,0.40994697230332094
9074,0.7573371203854523
9075,0.24687584033167892
9076,0.24687584033167892
9077,0.24687584033167892
9078,0.24687584033167892
9079,0.24687584033167892
9080,0.605951338210682
9081,0.42047234039093945
9082,0.7652147488898261
9083,0.2550239402983947
9084,0.2550239402983947
9085,0.2550239402983947
9086,0.2550239402983947
9087,0.2550239402983947
9088,0.6568745865263544
9089,0.47458121404203735
9090,0.8022722709135293
9091,0.29882008517301545
9092,0.29882008517301545
9093,0.29882008517301545
9094,0.29882008517301545
9095,0.29882008517301545
9096,0.7128044326507786
9097,0.5393891432900592
9098,0.8402653398634546
9099,0.3558834860028499
9100,0.3558834860028499
9101,0.3558834860028499
9102,0.3558834860028499
9103,0.3558834860028499
9104,0.6542932231339228
9105,0.47173134977982956
9106,0.8004524570878884
9107,0.2964302069924958
9108,0.2964302069924958
9109,0.2964302069924958
9110,0.2964302069924958
9111,0.2964302069924958
9112,0.7098199868566374
9113,0.5357762480772505
9114,0.8383049658376927
9115,0.3525589281879667
9116,0.3525589281879667
9117,0.3525589281879667
9118,0.3525589281879667
9119,0.3525589281879667
9120,0.6175401144756725
9121,0.4324064177102966
9122,0.7738676159662512
9123,0.26440461095346524
9124,0.26440461095346524
9125,0.26440461095346524
9126,0.26440461095346524
9127,0.26440461095346524
9128,0.77444910870803
9129,0.6183253348948726
9130,0.8791883148532736
9131,0.4332228826057066
9132,0.4332228826057066
9133,0.4332228826057066
9134,0.4332228826057066
9135,0.4332228826057066
9136,0.753349331150832
9137,0.5903460311372161
9138,0.866193774492611
9139,0.40473746213602135
9140,0.40473746213602135
9141,0.40473746213602135
9142,0.40473746213602135
9143,0.40473746213602135
9144,0.4869027775915181
9145,0.3092643356844034
9146,0.6679125889991357
9147,0.17440548205534565
9148,0.17440548205534565
9149,0.17440548205534565
9150,0.17440548205534565
9151,0.17440548205534565
9152,0.5637876807378682
9153,0.378807858429033
9154,0.7325714789988667
9155,0.22343300520665316
9156,0.22343300520665316
9157,0.22343300520665316
9158,0.22343300520665316
9159,0.22343300520665316
9160,0.4503918193470633
9161,0.2788350145588084
9162,0.6346162361373938
9163,0.15428150796071646
9164,0.15428150796071646
9165,0.15428150796071646
9166,0.15428150796071646
9167,0.15428150796071646
9168,0.5034223173735366
9169,0.323557526889474
9170,0.6824056746224395
9171,0.1841273783989107
9172,0.1841273783989107
9173,0.1841273783989107
9174,0.1841273783989107
9175,0.1841273783989107
9176,0.46037337848672827
9177,0.2869999246876635
9178,0.6438973668239831
9179,0.15960640400091372
9180,0.15960640400091372
9181,0.15960640400091372
9182,0.15960640400091372
9183,0.15960640400091372
9184,0.4141453492634942
9185,0.250112066175671
9186,0.5997215997299241
9187,0.13596983071372631
9188,0.13596983071372631
9189,0.13596983071372631
9190,0.13596983071372631
9191,0.13596983071372631
9192,0.5022528210822694
9193,0.3225344782504656
9194,0.6813909262889897
9195,0.18342564575003975
9196,0.18342564575003975
9197,0.18342564575003975
9198,0.18342564575003975
9199,0.18342564575003975
9200,0.4996557226208261
9201,0.32026873609338186
9202,0.6791313829187173
9203,0.18187477024831952
9204,0.18187477024831952
9205,0.18187477024831952
9206,0.18187477024831952
9207,0.18187477024831952
9208,0.5451631799487142
9209,0.3612337048846254
9210,0.7175429720751375
9211,0.21062312193421032
9212,0.21062312193421032
9213,0.21062312193421032
9214,0.21062312193421032
9215,0.21062312193421032
9216,0.46519058707094874
9217,0.29098123217696825
9218,0.6483277466435722
9219,0.16222256927254047
9220,0.16222256927254047
9221,0.16222256927254047
9222,0.16222256927254047
9223,0.16222256927254047
9224,0.6943660815730469
9225,0.5173558515557491
9226,0.8280359662754396
9227,0.33588005473884464
9228,0.33588005473884464
9229,0.33588005473884464
9230,0.33588005473884464
9231,0.33588005473884464
9232,0.7485866067669501
9233,0.5841731226589848
9234,0.8632143931570517
9235,0.3986168438223444
9236,0.3986168438223444
9237,0.3986168438223444
9238,0.3986168438223444
9239,0.3986168438223444
9240,0.658537268442923
9241,0.4764231493911517
9242,0.8034412254506266
9243,0.3003698354200446
9244,0.3003698354200446
9245,0.3003698354200446
9246,0.3003698354200446
9247,0.3003698354200446
9248,0.5637649243812591
9249,0.37878608500543
9250,0.7325533508385135
9251,0.22341695052122398
9252,0.22341695052122398
9253,0.22341695052122398
9254,0.22341695052122398
9255,0.22341695052122398
9256,0.5178773244176189
9257,0.3363460812967235
9258,0.6948091235060538
9259,0.19297715854523198
9260,0.19297715854523198
9261,0.19297715854523198
9262,0.19297715854523198
9263,0.19297715854523198
9264,0.49370953325103095
9265,0.3151128694950961
9266,0.6739261777219874
9267,0.17836223272819882
9268,0.17836223272819882
9269,0.17836223272819882
9270,0.17836223272819882
9271,0.17836223272819882
9272,0.4424991165922555
9273,0.2724583308651463
9274,0.6271791805187316
9275,0.15016014691276836
9276,0.15016014691276836
9277,0.15016014691276836
9278,0.15016014691276836
9279,0.15016014691276836
9280,0.4468868098899639
9281,0.27599465206980345
9282,0.6313243843111171
9283,0.15244171847731336
9284,0.15244171847731336
9285,0.15244171847731336
9286,0.15244171847731336
9287,0.15244171847731336
9288,0.4152850722777621
9289,0.25099376938612966
9290,0.600848252460517
9291,0.13652241174742474
9292,0.13652241174742474
9293,0.13652241174742474
9294,0.13652241174742474
9295,0.13652241174742474
9296,0.40729676619104904
9297,0.24484240269076085
9298,0.5929099737121685
9299,0.1326795512619132
9300,0.1326795512619132
9301,0.1326795512619132
9302,0.1326795512619132
9303,0.1326795512619132
9304,0.5119917638732563
9305,0.3311067365150767
9306,0.6897896803758344
9307,0.1893339698413522
9308,0.1893339698413522
9309,0.1893339698413522
9310,0.1893339698413522
9311,0.1893339698413522
9312,0.45609495070218065
9313,0.2834862851646135
9314,0.6399359796730977
9315,0.15730829860128648
9316,0.15730829860128648
9317,0.15730829860128648
9318,0.15730829860128648
9319,0.15730829860128648
9320,0.6513067018016201
9321,0.46844896640182404
9322,0.7983394247553528
9323,0.29368946762243986
9324,0.29368946762243986
9325,0.29368946762243986
9326,0.29368946762243986
9327,0.29368946762243986
9328,0.5648878267602837
9329,0.3798613747771534
9330,0.7334472020250877
9331,0.22421036990427295
9332,0.22421036990427295
9333,0.22421036990427295
9334,0.22421036990427295
9335,0.22421036990427295
9336,0.5830323227097226
9337,0.3974920213618971
9338,0.7477020590005038
9339,0.2373821050321127
9340,0.2373821050321127
9341,0.2373821050321127
9342,0.2373821050321127
9343,0.2373821050321127
9344,0.4274000438808438
9345,0.2604507997252402
9346,0.6127040964439434
9347,0.14248684949952015
9348,0.14248684949952015
9349,0.14248684949952015
9350,0.14248684949952015
9351,0.14248684949952015
9352,0.394891028076041
9353,0.2354194297307391
9354,0.5803867540046217
9355,0.12684816485818842
9356,0.12684816485818842
9357,0.12684816485818842
9358,0.12684816485818842
9359,0.12684816485818842
9360,0.5413256212856291
9361,0.3576727321024285
9362,0.7143978799443523
9363,0.20806323619946798
9364,0.20806323619946798
9365,0.20806323619946798
9366,0.20806323619946798
9367,0.20806323619946798
9368,0.44557912249252835
9369,0.2749384613160249
9370,0.6300918093598472
9371,0.15175923867969499
9372,0.15175923867969499
9373,0.15175923867969499
9374,0.15175923867969499
9375,0.15175923867969499
9376,0.6123410510165189
9377,0.42702573506854474
9378,0.7700021615327731
9379,0.26015627208019937
9380,0.26015627208019937
9381,0.26015627208019937
9382,0.26015627208019937
9383,0.26015627208019937
9384,0.697346005578997
9385,0.5208707463774604
9386,0.830031631035168
9387,0.3390280749276724
9388,0.3390280749276724
9389,0.3390280749276724
9390,0.3390280749276724
9391,0.3390280749276724
9392,0.6135119059662084
9393,0.4282336774571107
9394,0.7708750082999051
9395,0.26110729127572985
9396,0.26110729127572985
9397,0.26110729127572985
9398,0.26110729127572985
9399,0.26110729127572985
9400,0.4298254907414346
9401,0.2623629315626899
9402,0.6150515809178673
9403,0.14370121526619262
9404,0.14370121526619262
9405,0.14370121526619262
9406,0.14370121526619262
9407,0.14370121526619262
9408,0.7941264561801769
9409,0.6453864389482448
9410,0.8910139862155447
9411,0.4619886494464875
9412,0.4619886494464875
9413,0.4619886494464875
9414,0.4619886494464875
9415,0.4619886494464875
9416,0.8198049111368184
9417,0.6821925690893744
9418,0.9060376144907402
9419,0.5031765509222061
9420,0.5031765509222061
9421,0.5031765509222061
9422,0.5031765509222061
9423,0.5031765509222061
9424,0.8824551650306807
9425,0.7798389639857943
9426,0.9408689732860521
9427,0.6256425741132512
9428,0.6256425741132512
9429,0.6256425741132512
9430,0.6256425741132512
9431,0.6256425741132512
9432,0.6134148092331161
9433,0.42813342109444713
9434,0.7708026763924978
9435,0.26102829925638316
9436,0.26102829925638316
9437,0.26102829925638316
9438,0.26102829925638316
9439,0.26102829925638316
9440,0.549629061459774
9441,0.36540332394892505
9442,0.7211819475267903
9443,0.21363571275795973
9444,0.21363571275795973
9445,0.21363571275795973
9446,0.21363571275795973
9447,0.21363571275795973
9448,0.6104660604959705
9449,0.42509594610643076
9450,0.7686015659317309
9451,0.2586401864216117
9452,0.2586401864216117
9453,0.2586401864216117
9454,0.2586401864216117
9455,0.2586401864216117
9456,0.45370342218272436
9457,0.28153135299253956
9458,0.6377107038393057
9459,0.1560340082325529
9460,0.1560340082325529
9461,0.1560340082325529
9462,0.1560340082325529
9463,0.1560340082325529
9464,0.48311936711079223
9465,0.3060379482824014
9466,0.6645443281346636
