id,WnvPresent
26233,0.36010933477130075
26234,0.04686531842185411
26235,0.04686531842185411
26236,0.04686531842185411
26237,0.04686531842185411
26238,0.04686531842185411
26239,0.2066994190518234
26240,0.10363560335857372
26241,0.36995567272977203
26242,0.04879992518210579
26243,0.04879992518210579
26244,0.04879992518210579
26245,0.04879992518210579
26246,0.04879992518210579
26247,0.24266051438733208
26248,0.1244794739189695
26249,0.41930705233048127
26250,0.05934506997256473
26251,0.05934506997256473
26252,0.05934506997256473
26253,0.05934506997256473
26254,0.05934506997256473
26255,0.2953176962962928
26256,0.15680107902935947
26257,0.48571244047074624
26258,0.07622673081793857
26259,0.07622673081793857
26260,0.07622673081793857
26261,0.07622673081793857
26262,0.07622673081793857
26263,0.2410644469605375
26264,0.123533933555178
26265,0.41718914466876517
26266,0.058861025096075735
26267,0.058861025096075735
26268,0.058861025096075735
26269,0.058861025096075735
26270,0.058861025096075735
26271,0.29275254481626506
26272,0.1551741508115453
26273,0.4826261567593027
26274,0.07536110220184557
26275,0.07536110220184557
26276,0.07536110220184557
26277,0.07536110220184557
26278,0.07536110220184557
26279,0.21474912091562565
26280,0.10821912454535623
26281,0.38130726582599483
26282,0.05109646156826964
26283,0.05109646156826964
26284,0.05109646156826964
26285,0.05109646156826964
26286,0.05109646156826964
26287,0.35742526695257665
26288,0.1979611286654812
26289,0.5562540066296252
26290,0.09871221305488966
26291,0.09871221305488966
26292,0.09871221305488966
26293,0.09871221305488966
26294,0.09871221305488966
26295,0.33272962990466415
26296,0.1811768304532513
26297,0.5291330831739203
26298,0.08940479133449934
26299,0.08940479133449934
26300,0.08940479133449934
26301,0.08940479133449934
26302,0.08940479133449934
26303,0.14203126055812873
26304,0.06843063553219991
26305,0.2717046704139833
26306,0.031566615911807074
26307,0.031566615911807074
26308,0.031566615911807074
26309,0.031566615911807074
26310,0.031566615911807074
26311,0.1841194780412393
26312,0.0910225842084763
26313,0.33712034440306926
26314,0.0425439504545017
26315,0.0425439504545017
26316,0.0425439504545017
26317,0.0425439504545017
26318,0.0425439504545017
26319,0.12577636001223727
26320,0.06000986763506005
26321,0.2448443359056269
26322,0.027548022956265295
26323,0.027548022956265295
26324,0.027548022956265295
26325,0.027548022956265295
26326,0.027548022956265295
26327,0.14960631248855977
26328,0.07241159293752931
26329,0.28390714990466054
26330,0.03348008072401971
26331,0.03348008072401971
26332,0.03348008072401971
26333,0.03348008072401971
26334,0.03348008072401971
26335,0.13017950485215157
26336,0.062274682066890207
26337,0.2522132272650705
26338,0.028625012943095732
26339,0.028625012943095732
26340,0.028625012943095732
26341,0.028625012943095732
26342,0.028625012943095732
26343,0.11363617803886689
26344,0.053826750309504304
26345,0.224158297111319
26346,0.024622001244016423
26347,0.024622001244016423
26348,0.024622001244016423
26349,0.024622001244016423
26350,0.024622001244016423
26351,0.15220146238099927
26352,0.07378386527567392
26353,0.28804285959502535
26354,0.03414171770339282
26355,0.03414171770339282
26356,0.03414171770339282
26357,0.03414171770339282
26358,0.03414171770339282
26359,0.15032670179510238
26360,0.0727920893779213
26361,0.28505745446314495
26362,0.03366343045630249
26363,0.03366343045630249
26364,0.03366343045630249
26365,0.03366343045630249
26366,0.03366343045630249
26367,0.170757439672873
26368,0.08372352149810622
26369,0.31696839054928283
26370,0.03896572180890618
26371,0.03896572180890618
26372,0.03896572180890618
26373,0.03896572180890618
26374,0.03896572180890618
26375,0.13499021826161656
26376,0.06476284675107294
26377,0.2601846719310028
26378,0.029811458144770767
26379,0.029811458144770767
26380,0.029811458144770767
26381,0.029811458144770767
26382,0.029811458144770767
26383,0.27360418627117994
26384,0.14320247018730617
26385,0.45912069655758053
26386,0.0690437651918912
26387,0.0690437651918912
26388,0.0690437651918912
26389,0.0690437651918912
26390,0.0690437651918912
26391,0.33231551810109566
26392,0.1809002036068844
26393,0.5286681971281222
26394,0.08925301174021255
26395,0.08925301174021255
26396,0.08925301174021255
26397,0.08925301174021255
26398,0.08925301174021255
26399,0.24765304327227214
26400,0.12744971372013203
26401,0.42589015255144047
26402,0.060869172021684924
26403,0.060869172021684924
26404,0.060869172021684924
26405,0.060869172021684924
26406,0.060869172021684924
26407,0.17289507159412998
26408,0.08488314424253632
26409,0.32022954167311873
26410,0.03953216744201478
26411,0.03953216744201478
26412,0.03953216744201478
26413,0.03953216744201478
26414,0.03953216744201478
26415,0.14885964845878236
26416,0.07201756956302138
26417,0.28271304249021345
26418,0.0332902979874453
26419,0.0332902979874453
26420,0.0332902979874453
26421,0.0332902979874453
26422,0.0332902979874453
26423,0.13807058784906487
26424,0.0663636299545879
26425,0.26524586116505744
26426,0.03057657110245531
26427,0.03057657110245531
26428,0.03057657110245531
26429,0.03057657110245531
26430,0.03057657110245531
26431,0.11610030821671903
26432,0.05507453530877036
26433,0.2284014654259873
26434,0.025210815203338337
26435,0.025210815203338337
26436,0.025210815203338337
26437,0.025210815203338337
26438,0.025210815203338337
26439,0.1178055615828579
26440,0.05594018380927864
26441,0.23132449463616725
26442,0.025619799437471606
26443,0.025619799437471606
26444,0.025619799437471606
26445,0.025619799437471606
26446,0.025619799437471606
26447,0.11250827892449944
26448,0.05325682273254787
26449,0.22220841936354654
26450,0.02435333986613894
26451,0.02435333986613894
26452,0.02435333986613894
26453,0.02435333986613894
26454,0.02435333986613894
26455,0.10939836846027177
26456,0.05168932901540597
26457,0.2168069833640026
26458,0.023615334707283678
26459,0.023615334707283678
26460,0.023615334707283678
26461,0.023615334707283678
26462,0.023615334707283678
26463,0.14603525648526294
26464,0.07053032728267944
26465,0.278179023006254
26466,0.032574742786181
26467,0.032574742786181
26468,0.032574742786181
26469,0.032574742786181
26470,0.032574742786181
26471,0.12894514603630428
26472,0.06163856804197046
26473,0.25015452787774484
26474,0.02832223707482579
26475,0.02832223707482579
26476,0.02832223707482579
26477,0.02832223707482579
26478,0.02832223707482579
26479,0.2430945433544074
26480,0.12473693661391774
26481,0.41988186532041527
26482,0.05947696610093624
26483,0.05947696610093624
26484,0.05947696610093624
26485,0.05947696610093624
26486,0.05947696610093624
26487,0.18526823249400814
26488,0.09165574273326048
26489,0.33882726265375884
26490,0.04285578772050315
26491,0.04285578772050315
26492,0.04285578772050315
26493,0.04285578772050315
26494,0.04285578772050315
26495,0.1840970856082776
26496,0.09101025113809061
26497,0.3370870321091317
26498,0.04253787858429949
26499,0.04253787858429949
26500,0.04253787858429949
26501,0.04253787858429949
26502,0.04253787858429949
26503,0.11688623030586832
26504,0.05547327967134527
26505,0.22974999371903118
26506,0.025399155451591188
26507,0.025399155451591188
26508,0.025399155451591188
26509,0.025399155451591188
26510,0.025399155451591188
26511,0.10452821679937287
26512,0.04924618703912334
26513,0.20827346350726633
26514,0.02246769660568849
26515,0.02246769660568849
26516,0.02246769660568849
26517,0.02246769660568849
26518,0.02246769660568849
26519,0.16023934748013216
26520,0.16023934748013216
26521,0.07806176574232897
26522,0.30071009436784457
26523,0.036211071494252685
26524,0.036211071494252685
26525,0.036211071494252685
26526,0.036211071494252685
26527,0.036211071494252685
26528,0.1175693292747299
26529,0.05582015886372439
26530,0.23092021122141765
26531,0.02556306818573259
26532,0.02556306818573259
26533,0.02556306818573259
26534,0.02556306818573259
26535,0.02556306818573259
26536,0.20870036560838753
26537,0.104770610461897
26538,0.3727943428470099
26539,0.04936745293442715
26540,0.04936745293442715
26541,0.04936745293442715
26542,0.04936745293442715
26543,0.04936745293442715
26544,0.28100602329139884
26545,0.14779430724337933
26546,0.4683057224489335
26547,0.07145599392295361
26548,0.07145599392295361
26549,0.07145599392295361
26550,0.07145599392295361
26551,0.07145599392295361
26552,0.20067171917447
26553,0.10023366920339138
26554,0.3613356270599228
26555,0.047103432055550065
26556,0.047103432055550065
26557,0.047103432055550065
26558,0.047103432055550065
26559,0.047103432055550065
26560,0.11841138945770618
26561,0.05624814727147818
26562,0.23236034378014245
26563,0.025765397891345288
26564,0.025765397891345288
26565,0.025765397891345288
26566,0.025765397891345288
26567,0.025765397891345288
26568,0.3797286768525911
26569,0.2136219882476147
26570,0.5797700609793504
26571,0.10757452758211511
26572,0.10757452758211511
26573,0.10757452758211511
26574,0.10757452758211511
26575,0.10757452758211511
26576,0.4226599211712745
26577,0.4226599211712745
26578,0.4226599211712745
26579,0.4226599211712745
26580,0.2451973086375897
26581,0.2451973086375897
26582,0.6226158206738058
26583,0.12598631921121428
26584,0.12598631921121428
26585,0.12598631921121428
26586,0.12598631921121428
26587,0.12598631921121428
26588,0.5187116669208863
26589,0.5187116669208863
26590,0.5187116669208863
26591,0.3235186937994319
26592,0.708355644719812
26593,0.17506063750984768
26594,0.17506063750984768
26595,0.17506063750984768
26596,0.17506063750984768
26597,0.17506063750984768
26598,0.21292353053422094
26599,0.10717554608056172
26600,0.3787486951973851
26601,0.05057249008325145
26602,0.05057249008325145
26603,0.05057249008325145
26604,0.05057249008325145
26605,0.05057249008325145
26606,0.17251224911689236
26607,0.08467524643593186
26608,0.31964656763354565
26609,0.03943055833506632
26610,0.03943055833506632
26611,0.03943055833506632
26612,0.03943055833506632
26613,0.03943055833506632
26614,0.21113984364714675
26615,0.10615824083223521
26616,0.3762399088965932
26617,0.050062332453266085
26618,0.050062332453266085
26619,0.050062332453266085
26620,0.050062332453266085
26621,0.050062332453266085
26622,0.12059992859808036
26623,0.12059992859808036
26624,0.05736251178507109
26625,0.23609093803055964
26626,0.02629267587105151
26627,0.02629267587105151
26628,0.02629267587105151
26629,0.02629267587105151
26630,0.02629267587105151
26631,0.13288225199555898
26632,0.06367080868918956
26633,0.2567018760190054
26634,0.0292903164000837
26635,0.0292903164000837
26636,0.0292903164000837
26637,0.0292903164000837
26638,0.0292903164000837
26639,0.12402505923363642
26640,0.05911237589292935
26641,0.24189387336951515
26642,0.027122013882892117
26643,0.027122013882892117
26644,0.027122013882892117
26645,0.027122013882892117
26646,0.027122013882892117
26647,0.21950471460719237
26648,0.11094894310683409
26649,0.3879291237677867
26650,0.05247014541801952
26651,0.05247014541801952
26652,0.05247014541801952
26653,0.05247014541801952
26654,0.05247014541801952
26655,0.22935446984471758
26656,0.11665557898068865
26657,0.40144923601126
26658,0.05535621807445114
26659,0.05535621807445114
26660,0.05535621807445114
26661,0.05535621807445114
26662,0.05535621807445114
26663,0.2284231602646961
26664,0.11611294127514295
26665,0.40018199911326696
26666,0.05508094185267148
26667,0.05508094185267148
26668,0.05508094185267148
26669,0.05508094185267148
26670,0.05508094185267148
26671,0.2456578701176884
26672,0.12626041915554126
26673,0.423266894347362
26674,0.06025826591209325
26675,0.06025826591209325
26676,0.06025826591209325
26677,0.06025826591209325
26678,0.06025826591209325
26679,0.29857787733175684
26680,0.15887685946196725
26681,0.48961411169600105
26682,0.07733367252576709
26683,0.07733367252576709
26684,0.07733367252576709
26685,0.07733367252576709
26686,0.07733367252576709
26687,0.28487563988784514
26688,0.1502127657729747
26689,0.4730575794476351
26690,0.07273188830503878
26691,0.07273188830503878
26692,0.07273188830503878
26693,0.07273188830503878
26694,0.07273188830503878
26695,0.16136800423138659
26696,0.07866582124017299
26697,0.3024717907848509
26698,0.036504101797296476
26699,0.036504101797296476
26700,0.036504101797296476
26701,0.036504101797296476
26702,0.036504101797296476
26703,0.1598250340791864
26704,0.07784023468705585
26705,0.3000623592669611
26706,0.03610365727297625
26707,0.03610365727297625
26708,0.03610365727297625
26709,0.03610365727297625
26710,0.03610365727297625
26711,0.19526657736222724
26712,0.09720486134853516
26713,0.3535168855988431
26714,0.04559872330726887
26715,0.04559872330726887
26716,0.04559872330726887
26717,0.04559872330726887
26718,0.04559872330726887
26719,0.1912587146031341
26720,0.09497218781411915
26721,0.3476641796773547
26722,0.044492960730188554
26723,0.044492960730188554
26724,0.044492960730188554
26725,0.044492960730188554
26726,0.044492960730188554
26727,0.2589920541602872
26728,0.13426731061321018
26729,0.44061058209993
26730,0.06438803050784367
26731,0.06438803050784367
26732,0.06438803050784367
26733,0.06438803050784367
26734,0.06438803050784367
26735,0.21401694196199808
26736,0.10780029360804572
26737,0.38028222374199555
26738,0.050886092528361605
26739,0.050886092528361605
26740,0.050886092528361605
26741,0.050886092528361605
26742,0.050886092528361605
26743,0.2922433373017063
26744,0.15485184927083287
26745,0.48201177133391
26746,0.07518982088170965
26747,0.07518982088170965
26748,0.07518982088170965
26749,0.07518982088170965
26750,0.07518982088170965
26751,0.15014823302584393
26752,0.07269779443630081
26753,0.28477264170539773
26754,0.033617985035695956
26755,0.033617985035695956
26756,0.033617985035695956
26757,0.033617985035695956
26758,0.033617985035695956
26759,0.1645690839182379
26760,0.08038357660875317
26761,0.3074458065314359
26762,0.037338520012450936
26763,0.037338520012450936
26764,0.037338520012450936
26765,0.037338520012450936
26766,0.037338520012450936
26767,0.27656314912506974
26768,0.14503274430921057
26769,0.4628076937124903
26770,0.07000365605095758
26771,0.07000365605095758
26772,0.07000365605095758
26773,0.07000365605095758
26774,0.07000365605095758
26775,0.28520191521805904
26776,0.1504172491801277
26777,0.47345669040210775
26778,0.07283993839250018
26779,0.07283993839250018
26780,0.07283993839250018
26781,0.07283993839250018
26782,0.07283993839250018
26783,0.2893086132117307
26784,0.15299856453502833
26785,0.4784596551658188
26786,0.0742062290558236
26787,0.0742062290558236
26788,0.0742062290558236
26789,0.0742062290558236
26790,0.0742062290558236
26791,0.2587886142871994
26792,0.13414410699526702
26793,0.4403492579408998
26794,0.06432418386004836
26795,0.06432418386004836
26796,0.06432418386004836
26797,0.06432418386004836
26798,0.06432418386004836
26799,0.16284735730222624
26800,0.07945883195206031
26801,0.3047746121911214
26802,0.03688910799308166
26803,0.03688910799308166
26804,0.03688910799308166
26805,0.03688910799308166
26806,0.03688910799308166
26807,0.25361315611305635
26808,0.13102075692254334
26809,0.43366722476937025
26810,0.06270875250382546
26811,0.06270875250382546
